0.0006137548977267343,0.553151618328626,0.3205582438738283,0.5397179580884821,0.4949356015598367,0.914940222757155,-2.0694771109279313,1.1765787796983607,1.717101224260945,0.04110748504464632,-1.5701441177857405,0.007840749401161418,1.5664209022713385
0.0005946625824195806,0.5531572305454671,0.3205854293392414,0.5396856385854716,0.49490044792559745,0.9150145861489704,-2.069494075547158,1.1766954101972773,1.71713237791579,0.04116813665675731,-1.5700816189013025,0.007886826227161858,1.566366027818779
0.0005789785910965406,0.5531618770517945,0.32060793564883683,0.5396551884302305,0.49487330680989217,0.9150802882577366,-2.0695085003785247,1.1767908431727507,1.717160429287287,0.04121940381936069,-1.5700290753217778,0.007925558934404942,1.5663201898103951
0.0005660951807359565,0.5531657245055753,0.32062657015708673,0.5396263308421484,0.49485281136022513,0.9151388196977107,-2.0695207889290965,1.176868603164559,1.7171858865917464,0.04126284680870294,-1.5699849081468045,0.007958109420586057,1.5662819013426486
0.0005555129620375548,0.5531689107228919,0.32064200077752164,0.5395988281835792,0.49483782849090663,0.915191415243658,-2.0695312809204633,1.1769316282627758,1.7172091753748198,0.04129976666517724,-1.5699477876365722,0.007985457025102116,1.56624992004239
0.0005468216388640756,0.5531715496925901,0.3206547800604921,0.5395724780773904,0.4948274180994108,0.9152390959864054,-2.06954026224604,1.176982368466381,1.7172306510588218,0.041331247960922746,-1.5699165939906667,0.008008427010442132,1.566223207840662
0.0005396840649702916,0.5531737357153292,0.3206653651852728,0.5395471073342423,0.49482080070668055,0.9152827076392782,-2.0695479735075266,1.1770228662118285,1.7172506111095227,0.04135819502898682,-1.569890384471333,0.008027714511372963,1.5662008974447712
0.000533823214806689,0.5531755468153826,0.32067413443012754,0.539522567727869,0.4948173301202168,0.9153229508667016,-2.069554617165329,1.1770548240828707,1.7172693045705518,0.0413813619491486,-1.569868365535353,0.008043904907812705,1.5661822642427747
0.0005290114950488034,0.5531770475570332,0.3206814007809136,0.5394987337043168,0.4948164699546457,0.9153604047057287,-2.0695603634952886,1.1770796620106951,1.71728693920128,0.04140137725931512,-1.5698498692905505,0.008057491068130584,1.566166702826245
0.0005250618747087155,0.5531782913741511,0.3206874232494844,0.5394754979593237,0.4948177755170267,0.9153955490250618,-2.069565355734746,1.1770985636248943,1.7173036889579396,0.04141876507673522,-1.5698343338000487,0.008068887797227475,1.566153707431811
0.000521820679096216,0.5531793224917407,0.3206924161702824,0.5394527691497987,0.4948208779897872,0.9154287811377424,-2.069569714344179,1.177112515737324,1.7173196993040758,0.04143396238320008,-1.5698212863206724,0.008078444158642561,1.5661428555230392
0.0005191616369137203,0.5531801775158995,0.32069655691727955,0.5394304695867369,0.49482547146426575,0.9154604300178236,-2.069573540613345,1.1771223410722818,1.717335091868632,0.04144733350972381,-1.5698103292275207,0.008086453823608286,1.5661337941086164
0.0005169809915856471,0.5531808867482758,0.3206999922835355,0.5394085332411118,0.49483130220396443,0.915490768068955,-2.069576919699957,1.1771287255498883,1.7173499683471096,0.04145918221497236,-1.5698011281439501,0.008093163809653525,1.5661262283020332
0.000515193485591231,0.5531814752731389,0.32070284375803115,0.5393869040312901,0.4948381597416314,0.915520020863241,-2.069579923189068,1.1771322410332423,1.7173644137649846,0.041469761755636124,-1.569793401934589,0.008098781851749504,1.5661199117618985
0.0005137291217092999,0.5531819638545304,0.3207052118454488,0.5393655370117022,0.49484586796192576,0.9155483718682829,-2.0695826111092157,1.1771333657602852,1.717378497556508,0.04147928271467574,-1.5697869141593033,0.008103482702482623,1.566114638667089
0.0005125301431105345,0.5531823696913106,0.32070717991033265,0.539344386130748,0.49485428526090147,0.9155759830336722,-2.069585034318462,1.177132494069748,1.7173922826978516,0.04148792235740173,-1.5697814665409802,0.008107412935146607,1.5661102372517004
0.0005115494269235243,0.5531827070093248,0.32070881669464696,0.5393234200582179,0.4948632899677868,0.9156029785602879,-2.06958723516039,1.1771299590030215,1.7174058170123254,0.04149582682272126,-1.5697768918396966,0.008110696233944337,1.5661065637577867
0.0005107480551596877,0.5531829875954204,0.3207101792566702,0.539302609885536,0.49487278229377824,0.9156294645580153,-2.0695892493240926,1.1771260368858338,1.7174191419912304,0.04150311846894484,-1.569773049900977,0.008113436245035688,1.5661034983041544
0.0005100940709557578,0.5531832212068233,0.32071131479759235,0.5392819310506463,0.4948826795653645,0.9156555289311037,-2.0695911067981028,1.1771209580603788,1.7174322923497893,0.041509899323768015,-1.5697698229506476,0.008115720112083391,1.5661009407007545
0.0005095612203598887,0.5531834159218755,0.32071226238580475,0.5392613627566595,0.4948929132006548,0.9156812444850924,-2.0695928327730324,1.1771149145656667,1.7174452971068572,0.041516254451720386,-1.5697671120572105,0.008117621054687829,1.5660988072585984
0.0005091279289253375,0.5531835784293337,0.32071305436185354,0.539240887406771,0.4949034263038981,0.9157066715280319,-2.069594448406036,1.1771080665062998,1.7174581805181912,0.04152225477443219,-1.5697648341415908,0.00811920057883242,1.5660970280744284
0.0005087764666162758,0.5531837142674757,0.3207137174980305,0.5392204901191175,0.4949141716728917,0.9157318600186727,-2.069595971464649,1.1771005473626732,1.7174709628574536,0.041527959422004795,-1.569762919449538,0.00812051034312189,1.5660955447608367
0.0005084922623998095,0.553183828022047,0.320714273957746,0.5392001583134178,0.4949251101465358,0.9157568513444907,-2.0695974168682016,1.1770924684182307,1.7174836610693622,0.04153341769345562,-1.5697613094237735,0.008121593729455645,1.5660943085499377
0.0005082633411601367,0.5531839234901365,0.32071474208946654,0.5391798813594368,0.49493620923425896,0.915781679793847,-2.0695987971430467,1.177083922450554,1.717496289315828,0.04153867069122955,-1.5697599549141108,0.008122487164320402,1.566093278709172
0.0005080798610275217,0.5531840038158484,0.32071513708379457,0.5391596502782817,0.49494744197918505,0.9158063737750125,-2.0696001228052663,1.1770749868086885,1.7175088594325845,0.041543752683961876,-1.569758814672308,0.00812322123004039,1.5660924212178953
0.0005079337332005024,0.5531840716026238,0.32071547151729773,0.5391394574887637,0.49495878601515386,0.9158309568256422,-2.0696014026823755,1.1770657259787596,1.7175213813109587,0.04154869224267286,-1.569757854086636,0.00812382159921854,1.5660917076618333
0.0005078183095477279,0.5531841290062376,0.32071575580262235,0.5391192965921623,0.4949702227845213,0.915855448448755,-2.0696026441837043,1.1770561937229638,1.7175338632170498,0.04155351318806094,-1.5697570441181772,0.008124309820346287,1.5660911143095622
0.0005077281259022043,0.5531841778117935,0.3207159985610497,0.5390991621896819,0.49498173688931024,0.9158798648050749,-2.069603853527622,1.177046434862877,1.7175463120585577,0.041558235380301414,-1.5697563604068663,0.00812470397819065,1.5660906213410537
0.0005076586911144376,0.5531842194974712,0.32071620693087083,0.539079049727727,0.49499331555296494,0.915904219286438,-2.069605035932463,1.1770364867662206,1.717558733607849,0.04156287537753344,-1.5697557825203339,0.008125019248827137,1.5660902122032492
0.0005076063137048892,0.5531842552873123,0.3207163868226432,0.539058955366823,0.4950049481738467,0.9159285229907198,-2.0696061957769336,1.177026380586392,1.7175711326884204,0.041567446984867376,-1.5697552933228387,0.008125268366037997,1.5660898730717763
0.0005075679594127303,0.5531842861949197,0.3207165431304808,0.5390388758706283,0.4950166259548219,0.9159527851152137,-2.0696073367348693,1.1770161422958805,1.7175835133307686,0.041571961712114296,-1.5697548784451851,0.00812546201320119,1.5660895924013065
0.0005075411341305958,0.5531843130596465,0.3207166799069628,0.5390188085120019,0.49502834159597064,0.9159770132824793,-2.06960846188842,1.1770057935478293,1.717595878902676,0.04157642915541332,-1.5697545258395473,0.008125609152493718,1.566089360549988
0.0005075237877018024,0.5531843365765567,0.32071680050792206,0.5389987509935447,0.4950400890396533,0.916001213810265,-2.0696095738231137,1.1769953523943328,1.7176082322181105,0.04158085731540799,-1.569754225405652,0.008125717301421531,1.5660891694657368
0.0005075142348569123,0.5531843573212352,0.3207169077123105,0.5389787013804128,0.495051863259008,0.9160253919351156,-2.069610674707684,1.1769848338852822,1.7176205756282417,0.041585252862523084,-1.569753968676946,0.008125792765058426,1.5660890124242097
0.0005075110902395125,0.5531843757703293,0.32071700382142654,0.5389586580435327,0.495063660082477,0.9160495519976167,-2.0696117663611067,1.1769742505676293,1.7176329110975168,0.041589621358134925,-1.5697537485571391,0.00812584083106982,1.566088883809952
0.000508004332271314,0.5531843754206072,0.3207167197745209,0.5389601905938787,0.49506300226677497,0.9160466334337878,-2.069611720208422,1.1769755332900271,1.717631825956738,0.04158935038464954,-1.5697526427273545,0.008126561126215126,1.5660884774203891
0.000507547802116079,0.5531844094969777,0.3207171443121546,0.5389409709747861,0.4950738600141901,0.9160708488120917,-2.0696127308645873,1.1769651210972423,1.7176438464428085,0.04159356902659071,-1.569753310883364,0.00812593032273523,1.5660888352163715
0.0005074686224198627,0.5531844231114772,0.3207172476688677,0.5389209999042094,0.4950856935262389,0.9160950427010431,-2.069613803437282,1.1769544010824178,1.7176561469065703,0.04159787788727055,-1.5697533428119703,0.008125863841100589,1.5660887501928291
0.0005074770521949906,0.5531844336135635,0.32071730964167383,0.5389009742842671,0.4950975669977911,0.9161191560026359,-2.0696148763356583,1.176943653137075,1.71766845522592,0.04160217449578139,-1.5697532284773057,0.0081258521530434,1.5660886715695639
0.0005074976299810491,0.5531844437785874,0.32071736532146417,0.538880943435616,0.49510945039659215,0.9161432570835891,-2.069615944192251,1.1769328777351524,1.717680763821074,0.04160646106895094,-1.5697531101153868,0.008125832289451074,1.5660886084248908
0.0005075203747571255,0.5531844535133521,0.32071741843775003,0.5388609133725306,0.49512133998925134,0.9161673549285373,-2.069617008168576,1.1769220787449848,1.7176930719822938,0.04161073938968215,-1.5697530038484115,0.00812580084953507,1.5660885583296653
0.000507543913003422,0.5531844628588981,0.32071746973193627,0.5388408842793766,0.49513323483128846,0.9161914513854325,-2.0696180690053936,1.1769112597231441,1.7177053799891002,0.04161501096687001,-1.569752909634264,0.008125759212372241,1.566088519095897
0.0005075679832388102,0.5531844718765951,0.3207175195495936,0.5388208556970511,0.49514513438285146,0.916215547290232,-2.06961912726453,1.1769004236775262,1.7177176881859457,0.04161927706067762,-1.5697528257209559,0.0081257089994895,1.5660884889154874
0.0005075924789484654,0.5531844806213109,0.32071756814493263,0.5388008271655619,0.4951570382249743,0.9162396432510568,-2.0696201834068875,1.1768895731209355,1.7177299968744941,0.04162353872200638,-1.5697527504311575,0.008125651621028629,1.566088466284082
0.0005076173257134164,0.5531844891391676,0.32071761572514784,0.5387807982914966,0.4951689460130294,0.9162637397631478,-2.0696212378161083,1.1768787101487068,1.7177423063084716,0.04162779682707267,-1.569752682338497,0.008125588260847083,1.5660884499477805
0.0005076424636397819,0.5531844974685839,0.3207176624619448,0.5387607687454138,0.4951808574609608,0.9162878372374003,-2.0696222908122546,1.1768678365075662,1.7177546167000448,0.04163205210642951,-1.5697526202496077,0.008125519907786316,1.5660884388611247
0.0005076678433496296,0.5531845056415184,0.3207177084979833,0.5387407382522944,0.49519277233101827,0.9163119360157168,-2.069623342662434,1.176856953653556,1.7177669282264858,0.04163630516918591,-1.5697525631684868,0.00812544738715859,1.5660884321524073
0.0005076934239812841,0.5531845136845518,0.3207177539518372,0.5387207065826499,0.4952046904255744,0.9163360363827353,-2.069624393589572,1.1768460628003856,1.7177792410359045,0.04164055652320188,-1.569752510264154,0.00812537138770586,1.5660884290947943
0.0005077191716991308,0.5531845216197904,0.3207177989220683,0.5387006735449902,0.495216611580364,0.9163601385754541,-2.0696254437797235,1.1768351649597493,1.7177915552520573,0.04164480659192536,-1.5697524608433606,0.008125292484185032,1.56608842908225
0.0005077450584832915,0.5531845294656207,0.32071784349060783,0.5386806389795252,0.4952285356588678,0.916384242791228,-2.069626493388165,1.1768242609749344,1.717803870978364,0.041649055728429064,-1.5697524143277708,0.008125211156222889,1.566088431609457
0.0005077710611251091,0.5531845372373354,0.32071788772556115,0.5386606027529072,0.4952404625476419,0.9164083491944193,-2.0696275425444908,1.1768133515488421,1.7178161883012644,0.041653304227113934,-1.5697523702349168,0.008125127804059717,1.5660884362550846
0.0005077971604026954,0.5531845449476537,0.320717931683544,0.5386405647538465,0.4952523921524345,0.9164324579219303,-2.0696285913568624,1.1768024372673394,1.7178285072930184,0.04165755233346543,-1.5697523281623147,0.008125042761683243,1.5660884426678274
0.0005078233403934262,0.5531845526071548,0.3207179754116212,0.5386205248894523,0.4952643243949561,0.9164565690878109,-2.0696296399155485,1.1767915186187354,1.717840828014047,0.04166180025218826,-1.569752287774205,0.008124956307796527,1.5660884505547679
0.0005078495879071304,0.5531845602246394,0.3207180189489183,0.5386004830821808,0.49527625921019314,0.9164806827870908,-2.0696306882958897,1.176780596010009,1.7178531505148853,0.041666048153987736,-1.5697522487904971,0.008124868674962649,1.5660884596716735
0.0005078758920181586,0.5531845678074274,0.3207180623279615,0.5385804392672887,0.4952881965441742,0.9165047990989686,-2.0696317365607655,1.176769669780341,1.717865474837814,0.04167029618122361,-1.5697522109775368,0.008124780057242598,1.5660884698149065
0.0005079022436726838,0.5531845753616069,0.32071810557579117,0.5385603933907108,0.49530013635211223,0.9165289180894669,-2.06963278476266,1.176758740212394,1.7178778010182216,0.041674544452623995,-1.569752174140414,0.008124690616570174,1.5660884808146749
0.0005079286353710105,0.5531845828922441,0.32071814871488796,0.5385403454072872,0.49531207859685894,0.9165530398136418,-2.069633832945377,1.1767478075417157,1.7178901290857422,0.04167879306721507,-1.5697521381165365,0.008124600488066624,1.5660884925294092
0.0005079550608989153,0.5531845904035522,0.3207181917639413,0.5385202952792859,0.49532402324762037,0.916577164317421,-2.0696348811454803,1.1767368719645757,1.7179024590652043,0.04168304210759741,-1.5697521027702737,0.008124509784479983,1.5660885048410718
0.0005079815151060596,0.5531845978990357,0.3207182347384895,0.5385002429751705,0.49533597027888737,0.9166012916391347,-2.0696359293934896,1.1767259336445033,1.7179147909774242,0.041687291642677544,-1.5697520679884889,0.00812441859988966,1.5660885176512425
0.0005080079937254817,0.5531846053816111,0.32071827765145094,0.5384801884685712,0.49534791966954705,0.9166254218107892,-2.0696369777148824,1.1767149927177327,1.7179271248398689,0.041691541729944985,-1.5697520336768063,0.008124327012795307,1.5660885308778634
0.0005080344932208991,0.5531846128537045,0.32071832051356663,0.5384601317374283,0.49535987140214305,0.9166495548591262,-2.0696380261309275,1.1767040492977439,1.7179394606672092,0.04169579241737124,-1.5697519997565008,0.00812423508869764,1.5660885444525143
0.0005080610106616562,0.5531846203173338,0.320718363333766,0.5384400727632761,0.49537182546226044,0.9166736908065064,-2.0696390746593827,1.1766931034790489,1.7179517984717785,0.04170004374499219,-1.569751966161906,0.008124142882249386,1.566088558318152
0.0005080875436184462,0.5531846277741781,0.32071840611947533,0.538420011530646,0.49538378183801496,0.9166978296716429,-2.0696401233150725,1.1766821553403486,1.7179641382639623,0.041704295746228214,-1.5697519328382463,0.00812405043905251,1.5660885724272091
0.0005081140900786152,0.5531846352256353,0.32071844887686657,0.5383999480265699,0.49539574051962654,0.9167219714702127,-2.069641172110379,1.1766712049471608,1.7179764800525175,0.041708548448983786,-1.5697518997398294,0.00812395779715458,1.5660885867400338
0.0005081406483730816,0.5531846426728669,0.32071849161107396,0.5383798822401641,0.495407701499066,0.9167461162153655,-2.0696422210556435,1.1766602523540153,1.717988823844842,0.0417128018765651,-1.5697518668285466,0.008123864988303309,1.5660886012235569
0.0005081672171181745,0.553184650116841,0.320718534326365,0.5383598141622836,0.4954196647697609,0.9167702639181478,-2.069643270159503,1.1766492976062821,1.7180011696471984,0.04171705604844486,-1.5697518340726053,0.008123772038985733,1.5660886158502139
0.0005081937951678939,0.5531846575583619,0.3207185770262881,0.5383397437852341,0.49543163032635024,0.9167944145878535,-2.0696443194291745,1.176638340741695,1.7180135174649027,0.04172131098089949,-1.5697518014454892,0.008123678971303283,1.566088630597018
0.0005082203815712227,0.5531846649980997,0.3207186197137948,0.5383196711025298,0.49544359816448064,0.91681856823232,-2.0696453688706895,1.176627381791621,1.7180258673024795,0.041725566687540835,-1.5697517689250824,0.008123585803694988,1.5660886454448062
0.0005082469755406938,0.5531846724366113,0.32071866239133845,0.5382995961086932,0.49545556828063736,0.9168427248581704,-2.069646418489091,1.1766164207821204,1.7180382191637935,0.041729823179759255,-1.5697517364929339,0.008123492551545874,1.566088660377601
0.0005082735764227048,0.5531846798743613,0.3207187050609597,0.5382795187990882,0.4954675406720034,0.9168668844710182,-2.069647468288595,1.1766054577348306,1.7180505730521574,0.04173408046709308,-1.5697517041336577,0.00812339922769123,1.5660886753820797
0.000508300183675453,0.5531846873117348,0.32071874772435416,0.5382594391697797,0.4954795153363422,0.9168910470756346,-2.0696485182727304,1.1765944926676994,1.7180629289704232,0.041738338557536475,-1.5697516718344189,0.008123305842841821,1.566088690447136
0.0005083267968503113,0.5531846947490535,0.32071879038293305,0.5382393572174167,0.49549149227189965,0.9169152126760921,-2.0696495684444502,1.1765835255956023,1.7180752869210603,0.041742597457796564,-1.5697516395845101,0.008123212405933167,1.56608870556351
0.0005083534155751884,0.553184702186585,0.32071883303786963,0.5382192729391367,0.49550347147732354,0.9169393812758795,-2.069650618806229,1.1765725565308505,1.7180876469062156,0.04174685717350705,-1.5697516073750029,0.008123118924417971,1.5660887207234808
0.0005083800395406929,0.5531847096245517,0.3207188756901392,0.5381991863324836,0.49551545295159594,0.9169635528780005,-2.06965166936014,1.1765615854836189,1.7181000089277696,0.04175111770940729,-1.56975157519845,0.008123025404516593,1.5660887359206117
0.0005084066684915844,0.5531847170631392,0.32071891834055244,0.5381790973953402,0.4955274366939772,0.9169877274850549,-2.0696527201079244,1.176550612462301,1.7181123729873782,0.041755379069490395,-1.5697515430486375,0.00812293185141777,1.566088751149537
0.0005084333022157272,0.5531847245025018,0.3207189609897845,0.5381590061258715,0.4955394227039588,0.9170119050993062,-2.0696537710510428,1.1765396374738066,1.7181247390865113,0.04175964125712775,-1.5697515109203855,0.00812283826945115,1.5660887664057817
0.000508459940536804,0.5531847319427675,0.3207190036383961,0.5381389125224789,0.4955514109812247,0.9170360857227382,-2.069654822190725,1.176528660523807,1.7181371072264826,0.04176390427517245,-1.569751478809372,0.008122744662227399,1.5660887816856148
0.0005084865833101526,0.5531847393840441,0.3207190462868536,0.5381188165837599,0.4955634015256193,0.9170602693571015,-2.0696558735280064,1.176517681616941,1.7181494774084762,0.04176816812604525,-1.569751446711991,0.008122651032759887,1.5660887969859287
0.0005085132304140372,0.5531847468264202,0.32071908893554457,0.5380987183084759,0.4955753943371204,0.9170844560039524,-2.0696569250637604,1.1765067007569876,1.718161849633568,0.04177243281180655,-1.569751414625237,0.008122557383562157,1.5660888123041297
0.0005085398817492037,0.5531847542699703,0.3207191315847916,0.5380786176955247,0.4955873894158166,0.9171086456646858,-2.069657976798726,1.1764957179470097,1.7181742239027422,0.041776698334216614,-1.5697513825466014,0.00812246371673142,1.5660888276380571
0.000508566537232219,0.5531847617147563,0.32071917423486285,0.5380585147439187,0.49559938676188936,0.9171328383405624,-2.069659028733529,1.1764847331894706,1.718186600216908,0.041780964694785164,-1.5697513504739937,0.008122370034017168,1.5660888429859077
0.0005085931967951651,0.5531847691608299,0.3207192168859818,0.5380384094527646,0.49561138637559626,0.9171570340327307,-2.069660080868702,1.176473746486336,1.7181989785769118,0.041785231894813195,-1.5697513184056675,0.008122276336878897,1.5660888583461812
0.0005086198603799913,0.5531847766082338,0.3207192595383323,0.5380183018212487,0.49562338825725927,0.9171812327422465,-2.069661133204699,1.1764627578391567,1.7182113589835477,0.04178949993542773,-1.5697512863401692,0.008122182626534968,1.5660888737176246
0.0005086465279406788,0.5531847840570046,0.3207193021920699,0.5379981918486224,0.4956353924072535,0.9172054344700877,-2.069662185741908,1.1764517672491361,1.7182237414375643,0.04179376881761055,-1.5697512542762824,0.008122088903999458,1.5660888890991942
0.00050867319943812,0.5531847915071711,0.320719344847322,0.5379780795341932,0.4956473988259992,0.9172296392171675,-2.0696632384806635,1.1764407747171888,1.7182361259396757,0.04179803854222279,-1.5697512222129977,0.008121995170121243,1.56608890449002
0.0005086998748402016,0.5531847989587598,0.32071938750419576,0.5379579648773141,0.49565940751395254,0.9172538469843456,-2.0696642914212533,1.1764297802439894,1.7182485124905638,0.041802309110024645,-1.5697511901494678,0.008121901425605316,1.5660889198893777
0.0005087265541200425,0.5531848064117902,0.32071943016277876,0.537937847877376,0.49567141847160157,0.9172780577724369,-2.0696653445639286,1.1764187838300109,1.718260901090886,0.04180658052169237,-1.5697511580849894,0.008121807671042758,1.5660889352966616
0.0005087532372560072,0.5531848138662808,0.3207194728231448,0.5379177285338018,0.495683431699459,0.9173022715822192,-2.0696663979089083,1.1764077854755586,1.7182732917412777,0.04181085277783205,-1.5697511260189752,0.008121713906925843,1.5660889507113684
0.0005087799242299851,0.5531848213222451,0.3207195154853547,0.5378976068460409,0.4956954471980594,0.9173264884144394,-2.0696674514563855,1.1763967851808002,1.7182856844423575,0.04181512587899147,-1.5697510939509345,0.008121620133664909,1.5660889661330786
0.0005088066150266413,0.5531848287796967,0.3207195581494598,0.5378774828135652,0.49570746496795537,0.9173507082698185,-2.0696685052065296,1.1763857829457849,1.7182980791947284,0.041819399825669776,-1.5697510618804564,0.008121526351600794,1.566088981561443
0.000508833309634707,0.553184836238645,0.32071960081550194,0.5378573564358642,0.49571948500971397,0.9173749311490561,-2.0696695591594922,1.1763747787704653,1.7183104759989813,0.0418236746183255,-1.5697510298072022,0.008121432561019493,1.5660889969961689
0.0005088600080437183,0.5531848436990993,0.3207196434835165,0.5378372277124436,0.4957315073239151,0.9173991570528339,-2.0696706133154112,1.1763637726547131,1.7183228748556973,0.04182795025738366,-1.5697509977308863,0.008121338762159036,1.5660890124370148
0.0005088867102453903,0.5531848511610661,0.3207196861535318,0.5378170966428214,0.49574353191114845,0.9174233859818194,-2.0696716676744105,1.1763527645983338,1.7183352757654493,0.04183222674324091,-1.56975096565127,0.008121244955219042,1.566089027883778
0.0005089134162330061,0.5531848586245522,0.32071972882557215,0.5377969632265263,0.49575555877201316,0.9174476179366667,-2.0696727222366036,1.1763417546010746,1.7183476787288017,0.04183650407627051,-1.569750933568156,0.008121151140363825,1.56608904333629
0.000508940126001306,0.5531848660895623,0.32071977149965764,0.5377768274630959,0.4957675879071151,0.9174718529180207,-2.0696737770020945,1.176330742662637,1.7183600837463138,0.04184078225682618,-1.5697509014813784,0.008121057317733493,1.56608905879441
0.0005089668395460573,0.5531848735561012,0.32071981417580525,0.5377566893520751,0.49577961931706616,0.9174960909265174,-2.06967483197098,1.1763197287826832,1.7183724908185405,0.041845061285245316,-1.569750869390799,0.008120963487440402,1.566089074258022
0.0005089935568637627,0.5531848810241722,0.32071985685402776,0.537736548893015,0.4957916530024838,0.9175203319627856,-2.069675887143352,1.1763087129608418,1.718384899946033,0.04184934116185175,-1.5697508372963016,0.008120869649583584,1.5660890897270292
0.000509020277951619,0.5531848884937789,0.3207198995343368,0.5377164060854714,0.4958036889639893,0.9175445760274484,-2.0696769425192953,1.1762976951967152,1.7183973111293376,0.04185362188695828,-1.5697508051977904,0.008120775804241642,1.5660891052013506
0.0005093584134024248,0.5531848852235925,0.3207197071943717,0.5377098966328993,0.4958078057843225,0.9175517039940672,-2.0696772802929533,1.1762942395372002,1.7184012179890993,0.041854969650944686,-1.5697501919945445,0.008121122361750333,1.56608892829859
0.0005090916764634856,0.5531849048700591,0.32071996895757704,0.5376902653195427,0.49581922743452395,0.9175760063384686,-2.0696782934833644,1.1762833898417935,1.7184134407547251,0.04185918292365107,-1.5697506871998101,0.008120624438081814,1.566089225708668
0.0005090618252456269,0.5531849122908744,0.3207200308644138,0.5376701540906167,0.4958312622870494,0.9176003030807782,-2.069679349778282,1.1762723672564142,1.7184258454477532,0.04186346409137774,-1.569750765606072,0.008120495000579986,1.5660892307300283
0.0005090856835868601,0.5531849184345644,0.3207200698453326,0.5376500046619633,0.4958433171856323,0.9176245561565005,-2.0696804092751306,1.1762613455064896,1.7184382589668827,0.04186774634938878,-1.569750739820766,0.008120408856274297,1.566089231038383
0.0005091157220936116,0.5531849249351602,0.32072010758472924,0.5376298487510948,0.4958553741413051,0.9176488078542412,-2.069681468118286,1.1762503216818434,1.7184506760003975,0.04187202968457527,-1.5697507019136903,0.008120324690535252,1.5660892338484178
0.0005091458824839079,0.553184931634458,0.32072014597555804,0.5376096905387789,0.4958674316537092,0.9176730629773409,-2.0696825266478984,1.1762392955627006,1.7184630956756957,0.041876314043772074,-1.5697506636662648,0.008120239186133693,1.5660892388280767
0.0005091755166404116,0.553184938477443,0.32072018509731476,0.5375895304501859,0.4958794898429155,0.9176973219563012,-2.069683584998569,1.1762282671762692,1.7184755178171187,0.0418805993968838,-1.5697506263560148,0.008120152243398682,1.5660892455980575
0.0005092046419094276,0.5531849454360367,0.3207202248455991,0.5375693684532524,0.49589154896332543,0.9177215847066419,-2.069684643245329,1.176217236572368,1.7184879423483275,0.041884885720201326,-1.5697505899643223,0.00812006407401511,1.566089253853478
0.0005092333413211358,0.5531849524895622,0.3207202651136271,0.5375492044739357,0.49590360924460664,0.9177458511044249,-2.069685701444698,1.1762062037957643,1.7185003692144314,0.041889172994145886,-1.5697505543423265,0.008119974887901948,1.5660892633431656
0.0005092616914915971,0.5531849596213296,0.32072030581080635,0.5375290384455694,0.495915670879427,0.9177701210411812,-2.069686759642373,1.176195168884025,1.7185127983707265,0.04189346120244437,-1.569750519351493,0.008119884862391569,1.5660892738587933
0.0005092897562415377,0.5531849668176574,0.32072034686213885,0.5375088703127534,0.4959277340277636,0.9177943944271242,-2.0696878178757383,1.176184131868352,1.7185252297800604,0.041897750331564884,-1.5697504848763841,0.008119794144124226,1.5660892852273722
0.0005093175879705147,0.5531849740673014,0.32072038820576776,0.5374887000299662,0.49593979882226585,0.9178186711885521,-2.0696888761754337,1.1761730927746086,1.7185376634114748,0.041902040370260546,-1.5697504508222946,0.008119702853969235,1.5660892973052298
0.0005093452296045797,0.5531849813610228,0.32072042979069826,0.5374685275598562,0.4959518653729187,0.9178429512650618,-2.069689934566573,1.176162051624213,1.718550099239179,0.04190633130919066,-1.5697504171117076,0.008119611091503387,1.5660893099730409
0.000509372716296197,0.5531849886912257,0.32072047157489697,0.5374483528717716,0.49596393377093295,0.917867234607179,-2.0696909930697416,1.176151008434886,1.7185625372416988,0.04191062314060501,-1.5697503836812108,0.008119518938757952,1.5660893231316968
0.0005094000768295776,0.5531849960516696,0.32072051352371617,0.5374281759405468,0.4959760040919703,0.9178915211744021,-2.0696920517018134,1.1761399632212741,1.7185749774011736,0.041914915858080735,-1.569750350478928,0.008119426463306656,1.566089336698882
0.0005094273347730632,0.5531850034372252,0.3207205556085975,0.5374079967455075,0.4959880763988136,0.9179158109335959,-2.069693110476617,1.1761289159954673,1.7185874197027615,0.041919209456302106,-1.5697503174624288,0.008119333720811861,1.5660893506062297
0.0005094545094238984,0.5531850108436793,0.32072059780600143,0.5373878152696576,0.49600015074358056,0.917940103857671,-2.0696941694054862,1.1761178667674295,1.7185998641341451,0.04192350393087705,-1.5697502845970066,0.008119240757123114,1.5660893647969525
0.000509481616581195,0.5531850182675707,0.3207206400965245,0.5373676314990102,0.49601222716955323,0.9179643999245016,-2.0696952284977104,1.176106815545357,1.7186123106851194,0.04192779927818446,-1.5697502518542759,0.008119147610007316,1.5660893792238872
0.0005095086691794537,0.553185025706055,0.3207206824641734,0.5373474454220424,0.49602430571269696,0.9179886991160361,-2.0696962877609044,1.1760957623359751,1.7186247593472435,0.041932095495246326,-1.5697502192110242,0.008119054310574247,1.5660893938478584
0.0005095356778086896,0.5531850331567969,0.3207207248957663,0.5373272570292487,0.49603638640291625,0.9180130014175667,-2.0696973472013105,1.1760847071447873,1.7186372101135514,0.04193639257962099,-1.5697501866482662,0.008118960884446524,1.56608940863633
