-0.003210246697175803,0.5545663231471467,0.325712157429399,0.8016369812110173,0.38353388686508655,0.6200876450588576,-2.05553577498174,1.2821901890500953,1.5931262319473232,0.0053062976898061295,-1.5766913655405737,-0.0022615816887117113,1.571151851015037,-0.2608687038237506,-28.59301067713099,5.619767080833846,16.32588290967815,0.3487729153587596,-0.4554176992502113,-0.07528925232209185
-0.0030529215330244164,0.5545670226770867,0.32566297069389544,0.8015051056026917,0.38359871101403525,0.6199180610951274,-2.0555383859527243,1.2822025629737506,1.5931286308413224,0.005304172802690489,-1.5763978635969245,-0.0021727594359242097,1.5711446190502643,-0.23323606772694452,-28.61137611182431,5.647758692478356,16.32765241174826,0.3471309914118421,-0.4554786023651179,-0.07483067010639373
-0.0028713333761094945,0.5545666779543734,0.32560270940562464,0.8013485216559225,0.3836792151294542,0.619727967564795,-2.055545211426695,1.2822150108845327,1.5931334692480421,0.005302220642623144,-1.576058829423263,-0.0020627189989301797,1.57113301488545,-0.20315441091999636,-28.63123983435162,5.6743040027107785,16.329633621550265,0.34654077324050203,-0.4589966440548907,-0.07524083443172787
-0.0026691166767315727,0.5545653186392545,0.32553293056645055,0.8011707690928869,0.38377327763302066,0.6195206149549627,-2.0555557903475545,1.2822275757103978,1.5931401459815737,0.005300445547185537,-1.57568140885479,-0.0019344528667764038,1.571116887816049,-0.1734082538094655,-28.6518799133999,5.702300261389341,16.33147149738013,0.3455179953338528,-0.4605738795881128,-0.07499990841094506
-0.0024498732777826215,0.5545630529128521,0.32545511018638995,0.8009751223544006,0.3838787951490753,0.6192996097129977,-2.05556967546004,1.2822400314064015,1.5931486965889579,0.00529886300054892,-1.575272080348438,-0.0017906622758292468,1.5710972325431325,-0.14329720379121985,-28.673147647084125,5.729894727638696,16.333304409984876,0.34461002745759906,-0.4632738557235652,-0.07524493373607592
-0.0022171822377027722,0.5545599514340367,0.32537077516926544,0.8007649697444581,0.38399364569111344,0.6190683064588177,-2.0555863876373013,1.2822522732982344,1.5931587800620757,0.005297471043541259,-1.574837686033668,-0.0016343222718007144,1.571074461150919,-0.1136819644177802,-28.694659204860656,5.757522155728113,16.33501652179765,0.3436863271913297,-0.4653481416984553,-0.07513100816084672
-0.001974532472824239,0.5545561209283246,0.3252814039875536,0.8005435847623309,0.38411574572843454,0.6188300458478163,-2.0556054537256263,1.2822641688032526,1.5931702549580702,0.005296278456664252,-1.5743846444357277,-0.0014681581391866594,1.5710492810268117,-0.08460654696019548,-28.716170075577878,5.784480855191347,16.33663723178698,0.342760153565406,-0.46772130193058237,-0.07528045178572265
-0.0017253052433567478,0.5545516570994974,0.3251884503703699,0.8003141881848022,0.3842430606864774,0.6185879854844183,-2.0556263973104425,1.2822756091419196,1.593182866411764,0.0052952802429411345,-1.5739193287316589,-0.0012949877871104576,1.5710222343607536,-0.056499361710588475,-28.737394949641576,5.810708234257525,16.338119585232903,0.34187579175565924,-0.4698454484088227,-0.07523553249342424
-0.0014726926345745711,0.5545466760450093,0.3250933017381905,0.8000812545815472,0.38437339691603845,0.6183434431383703,-2.0556486399016545,1.2822870484492894,1.5931955738428574,0.005294288839175571,-1.5734477436292578,-0.0011174178997039874,1.5709936406214762,-0.02832580889250591,-28.758418843473557,5.834464857380805,16.339493513557414,0.3413836576901418,-0.47245482627021523,-0.07544328641725132
-0.001219794856389081,0.5545412895101295,0.32499725576484356,0.7998455080733736,0.38450524168889766,0.618102013019173,-2.055671967486138,1.2822973824154285,1.5932099966709266,0.005293701511860939,-1.5729754671889085,-0.0009379064156269656,1.5709647085455616,-0.0054470505510163525,-28.777842065787844,5.861479732153558,16.3405269647497,0.33960668841926434,-0.47308582235328395,-0.07512155595219211
-0.0009695499395705742,0.5545355730644979,0.3249016204461569,0.7996098353799782,0.38463685712857265,0.6178661168378199,-2.055695891962655,1.282306802599854,1.5932248883896518,0.005293271299628514,-1.5725081580693923,-0.0007589433982833071,1.5709356769058758,0.020463173478840774,-28.797202041859908,5.881428682653505,16.341756538777272,0.33972788938639803,-0.4766495439058201,-0.07554928802271475
-0.000724549054488266,0.5545296574573049,0.3248075578368798,0.7993778410746071,0.384766468646201,0.6176369526063906,-2.0557199143824283,1.2823156228085084,1.5932398998111,0.0052930182487659055,-1.5720507611992607,-0.0005827456971285727,1.5709064569851405,0.04191989099092003,-28.815015521063106,5.903137468665827,16.342512494218163,0.3385387789188846,-0.47713867281767736,-0.07526136104269823
-0.00048721360260173263,0.5545236726876386,0.32471607082156034,0.7991515741323497,0.3848926450236408,0.617417108990083,-2.055743705034191,1.282323541213007,1.593255194286442,0.0052929343081958916,-1.5716075467455726,-0.00041121360286511255,1.570878182810691,0.06247491353730461,-28.831747686033985,5.921737759594896,16.343225111422626,0.3380474273313032,-0.4795091153858548,-0.0755256069368788
-0.0002597376304103449,0.5545176961577399,0.32462814972920334,0.7989333303244912,0.38501403082900304,0.6172083383683121,-2.0557669166699255,1.2823306402547034,1.5932703470872203,0.005293004088390514,-1.5711828298579733,-0.00024627805561938665,1.5708507917908134,0.08059188548267131,-28.847048377350863,5.939069047426361,16.343700611877747,0.3373735873127334,-0.48053945926784253,-0.07537067989668395
-4.404503221697165e-05,0.5545118407701578,0.3245446159192371,0.7987250052876149,0.38512945245844915,0.617012373507922,-2.0557892585190527,1.2823368486930056,1.5932853323333354,0.005293221213023345,-1.570780056498405,-8.944677063227324e-05,1.5708248465037387,0.09682594824698783,-28.860926136431708,5.954158057096201,16.344040356830096,0.33683457601560607,-0.4820734273123165,-0.0755219061080456
0.0001581855988081471,0.5545061842863371,0.32446620971017087,0.7985283357591723,0.3852378827894014,0.6168305854187839,-2.0558104655486686,1.2823421722669268,1.5932999163532329,0.005293568431363174,-1.5704024583637217,5.7810446532746695e-05,1.5708005086723904,0.11081752016362768,-28.87326519224762,5.967409903344741,16.344195254304296,0.33635143657180144,-0.483076645245874,-0.075441896134363
0.00034554141752449197,0.5545008127649413,0.3243935410783008,0.7983447808694147,0.38533846048723375,0.6166641457868074,-2.05583031712509,1.2823466042138014,1.5933140013230525,0.0052940366964630715,-1.570052617361105,0.00019437713677405988,1.5707780698180613,0.12270582727432384,-28.884045455243182,5.978563643336697,16.34420328382621,0.3359251087842652,-0.4841154960535377,-0.07552643733183707
0.0005168645614585521,0.5544957920390512,0.3243271143366072,0.7981755775667667,0.38543048092623633,0.6165139480095416,-2.0558486272824066,1.282350154680813,1.593327437369893,0.005294609099862905,-1.5697327323324468,0.00031924982710607175,1.5707576827739738,0.13241031193661876,-28.893232802037193,5.987749378044507,16.344057324146313,0.3355781876055807,-0.48487549444225675,-0.07548536484147907
0.0006712539730313327,0.5544911833503224,0.3242673174346703,0.7980217128479855,0.38551339784513095,0.6163806561890381,-2.0558652502082757,1.2823528420314667,1.5933401262473246,0.005295274426840273,-1.5694444664614076,0.00043171554071030904,1.5707394997567359,0.14000488043617756,-28.90083294036435,5.994922906670526,16.34377818640366,0.33528726029957723,-0.48553251902291217,-0.07553069765975326
0.0008080562566914612,0.55448703306649,0.3242144311362221,0.7978839431249294,0.3855868168069121,0.6162646906042573,-2.055880076102465,1.282354692463953,1.5933519652055095,0.005296016706727686,-1.5691890531081971,0.0005312123328251595,1.5707236048120437,0.14551537539969117,-28.906861177346986,6.000168763995646,16.343373989871743,0.33506978209224614,-0.4859928813927519,-0.07550827301638556
0.0009268586838073467,0.5544833782033577,0.324168630062652,0.7977627925791391,0.3856504902821175,0.6161662504027927,-2.055893031654005,1.2823557407150434,1.593362877986699,0.005296823617588334,-1.5689672563580845,0.0006174199062478625,1.5707100520093202,0.14902609386023452,-28.9113559374719,6.003531606468836,16.3428617313836,0.3349107434094045,-0.48631610825233373,-0.07553023842798647
0.001027477589446102,0.5544802430356917,0.3241299894194517,0.797658566069179,0.38570430963912905,0.6160853194212667,-2.055904077195251,1.2823560274775034,1.5933727978260797,0.005297680370085415,-1.5687794236184622,0.0006901777858268066,1.570698850035183,0.1506183545084106,-28.91436887107539,6.005106355629643,16.342255307896952,0.3348170665756857,-0.4864778785499903,-0.07551563049126764
0.0011099462528532944,0.5544776414200236,0.32409849035054067,0.7975713573500718,0.38574829678558853,0.6160216837658045,-2.0559132050719473,1.2823555998241354,1.593381676522698,0.005298574555908406,-1.5686254899725862,0.0007495260528840308,1.5706899748878724,0.15040122076829326,-28.91596748509384,6.004984560247362,16.341571290705623,0.3347797126408999,-0.48650358347190686,-0.07552332246129259
0.0011745004022539474,0.5544755760921704,0.32407402713586697,0.7975010625792256,0.3857825943291199,0.6159749452339235,-2.055920436814661,1.2823545093799547,1.5933894789088499,0.005299492774495046,-1.5685050161345175,0.0007956542784302023,1.5706833684816173,0.1484908848179295,-28.916230827600824,6.0032814552455935,16.340825530303817,0.33479956368917163,-0.48639196021207387,-0.07551115134050516
0.0012215627865814621,0.5544740401400922,0.3240564145096023,0.7974473933317208,0.3858074551671349,0.6159445388561255,-2.05592582054577,1.2823528120289969,1.5933961851575398,0.005300423324139571,-1.568417210778056,0.0008289147307483091,1.5706789447862497,0.14501890290098793,-28.915249004762195,6.000117104571994,16.34003435464666,0.3348701080716561,-0.48615880833998903,-0.07550991824031715
0.0012517264047702537,0.5544730174433571,0.32404539565493434,0.7974098918874056,0.3858232313220499,0.615929749623019,-2.055929427941597,1.2823505666363653,1.5934017885419682,0.005301354408657094,-1.5683609658575628,0.0008497873254951216,1.5706765922921702,0.140123978145624,-28.91312052977348,5.995624014142284,16.33921361629865,0.33498918822428125,-0.4858112135639921,-0.07549782023420018
0.0012657370294577586,0.5544724839967662,0.3240406504682778,0.7973879469098966,0.38583036241400287,0.6159297307104458,-2.0559313512150883,1.282347834433468,1.5934062955397013,0.005302275597725106,-1.5683348868672442,0.0008588781198264339,1.5706761784103394,0.13395331603739252,-28.909950961855902,5.9899392859946765,16.33837869407821,0.33515118887465445,-0.48536253778458127,-0.07549097708045541
0.00126447505108436,0.5544724088596544,0.32404180403213606,0.7973808101823484,0.385829363839203,0.6159435215355171,-2.0559316999635366,1.282344678031641,1.5934097244633134,0.005303176891221208,-1.568337328332306,0.0008568927552958794,1.5706775529089956,0.1266584089570582,-28.905850855036743,5.983206070581693,16.337544195671164,0.3353524467886423,-0.4848231297384279,-0.07547819807885625
0.001248937011432097,0.5544727554688251,0.3240484351869502,0.7973876136595268,0.38582081488551284,0.6159700662162724,-2.055930598051011,1.2823411607282864,1.5934121047864849,0.005304049498586725,-1.5683664273936637,0.0008446275299136552,1.5706805517276252,0.11839427043061705,-28.900934221119254,5.975569491984478,16.336723731135976,0.3355876578386354,-0.484205753806497,-0.07546795281633216
0.0012202169760411469,0.554473482778225,0.32406008504017025,0.7974073868981072,0.3858053469075116,0.6160082317631707,-2.0559281805169505,1.282337345696334,1.5934134759618943,0.0053048853511948975,-1.5684201392874562,0.0008229477453431944,1.5706850004719455,0.10931670725424533,-28.895316805209372,5.967176126641064,16.33592979359898,0.3358524582265706,-0.48352195289053673,-0.0754545531075711
0.0011794880085002901,0.5544745465206832,0.3240762653574084,0.7974390744910812,0.3857836317250312,0.616056826058991,-2.055924590586385,1.282333295327527,1.5934138864419711,0.005305677507312678,-1.5684962715951596,0.000792775559596226,1.5706907178321716,0.0995809794329175,-28.889114628320254,5.958171416320056,16.33517355944351,0.3361417324809784,-0.482784117483779,-0.07544248436171662
0.0011279839176484008,0.5544759003425371,0.32409646669133096,0.7974815533972275,0.38575637036439525,0.6161146152936113,-2.0559199768073277,1.282329070562742,1.5934133925168874,0.005306419889993923,-1.568592518664212,0.000755071679249264,1.5706975187910934,0.08933977417915062,-28.882442530378217,5.948698598290854,16.334464835607747,0.3364508917354293,-0.48200391956175886,-0.07542889526286871
0.0010669814821805956,0.5544774969330516,0.32412016620172635,0.7975336499305191,0.38572428226411426,0.616180340767146,-2.0559144903557516,1.282324730326562,1.593412057215115,0.0053071074842995294,-1.568706494671057,0.0007108224665868246,1.5707052176101284,0.07874184313805131,-28.875412901796064,5.938896852399596,16.333811940910138,0.336775067186708,-0.48119313084659476,-0.07541619001957367
0.0009977833087583127,0.5544792890259638,0.3241468350597125,0.7975941562462247,0.3856880950462173,0.6162527348892586,-2.055908282536049,1.2823203309852846,1.5934099491580496,0.005307736185993352,-1.5688357658032164,0.0006610243987936748,1.570713630593584,0.06793041351816266,-28.868134486176753,5.928900224541998,16.333221700096527,0.33710975737218546,-0.4803628702836061,-0.07540296611867903
0.0009216874822878113,0.554481228565534,0.324175947131411,0.7976613862766245,0.38564861376061477,0.6163311010592971,-2.0559015407495167,1.282315742342048,1.5934074231278266,0.00530836586836756,-1.568977881143966,0.0006066751352500344,1.5707226707549482,0.05663809589318112,-28.860606140866444,5.919292681185981,16.33268949401578,0.3373245199120015,-0.47936952043279335,-0.07535289995947395
0.0008400119669668693,0.5544832694817171,0.3242069920173073,0.7977348504656686,0.38560643866177197,0.6164132774408652,-2.0558943321401495,1.2823113526610257,1.593403942967042,0.005308859776096727,-1.5691304560730228,0.0005487204102399001,1.57073193977113,0.046684578324825726,-28.853316969507233,5.9082391742278055,16.332289229520903,0.3379849987976804,-0.4789818937142846,-0.07544423898771718
0.0007540655101893473,0.554485381681581,0.32423944184115805,0.7978132970003571,0.385562263806989,0.6164981204682988,-2.0558868161814186,1.2823071205032992,1.5933999352246524,0.005309297458390387,-1.5692909854628034,0.00048816296828668726,1.570741365884881,0.03536766358425859,-28.84578485630818,5.899203927059926,16.331843818153658,0.33802443153718637,-0.47760192853013006,-0.07531124072772047
0.0006650788122269102,0.5544875190435714,0.3242728060868138,0.7978951976746,0.38551681212255323,0.6165848632052906,-2.055879156959373,1.2823029636266696,1.5933955287374297,0.005309668530121744,-1.5694571382893456,0.0004259192683246926,1.5707509792617291,0.025220992727482912,-28.838530801236004,5.889313316304538,16.331573417283067,0.33851239942192607,-0.4772133724093495,-0.07539797592648538
0.0005742571239359257,0.5544896384859103,0.32430663741997584,0.7979795082198271,0.38547070669654004,0.6166722546382567,-2.055871463785182,1.282299004721343,1.5933906866700631,0.005309973297069884,-1.5696267466474227,0.00036282971335843683,1.570760402411353,0.015124759983384022,-28.831431013625416,5.880226175373588,16.331334500211796,0.3387763341437671,-0.47618314570478515,-0.0753140691457575
0.00048275439172694445,0.5544917163788208,0.32434048491576634,0.7980650776991642,0.38542455687295524,0.6167593031725725,-2.055863852887975,1.282295238243156,1.5933855696274295,0.005310214034903649,-1.5697975850233958,0.00029975066984566645,1.5707696524941712,0.005640290870139515,-28.824632080889963,5.871383625694014,16.331189584584365,0.33910924674943804,-0.47557990319009313,-0.07536000739263522
0.0003916524997436138,0.5544937193482986,0.3243739478830029,0.7981508683187463,0.38537892067130647,0.6168450126973343,-2.0558564230013476,1.2822917093255493,1.5933802086338493,0.005310390902805728,-1.5699676824243078,0.00023741474920635497,1.5707785369270209,-0.003362715554600465,-28.818162133046982,5.8631538563095145,16.331103437045023,0.33940244678476533,-0.47479875347003897,-0.07531089105193436
0.0003019632710369452,0.5544956270346706,0.3244066484324934,0.7982358818126398,0.38533431395778334,0.6169285010584182,-2.0558492654636935,1.2822884367175977,1.5933747053818936,0.005310507572852772,-1.5701351188028234,0.00017654527448307533,1.5707869940669437,-0.011714659219721084,-28.812090139357085,5.8554488764512715,16.33109053420595,0.33968147640052293,-0.47418506374671665,-0.07533369935048312
0.00021461568027111855,0.5544974174074532,0.3244382495730734,0.7983192043441003,0.3852912016521358,0.6170089517058789,-2.055842458018642,1.2822854424556305,1.5933691181962752,0.005310565609021825,-1.5702981794045234,0.0001177559176166465,1.5707949175799854,-0.019412812288793463,-28.806452835235657,5.848398277820039,16.331136465001443,0.33994368906768985,-0.47355578478936244,-0.07530530495394192
0.0001304537537108741,0.5544990756909614,0.32446844865139113,0.7983999936081899,0.3852499984145941,0.617085644723471,-2.0558360679746013,1.2822827418322302,1.5933635237496688,0.005310569283078737,-1.5704552776223222,6.162221011352109e-05,1.570802245784429,-0.026384727767615385,-28.801290659713615,5.842000419270066,16.33124180361174,0.34018048421244934,-0.47301813944424054,-0.075316115081468
5.023067847924334e-05,0.554500588824253,0.3244969824610951,0.7984774930957662,0.3852110659033253,0.6171579451972292,-2.0558301503194762,1.2822803462021442,1.5933579824007436,0.005310521440741765,-1.5706050149321953,8.623700954446534e-06,1.5708089162275118,-0.032611912079798855,-28.796629675826434,5.836308282656313,16.331397914652655,0.34039785396422806,-0.4725175751969464,-0.07530004158281757
-2.5393046650432072e-05,0.5545019484533753,0.32452362563817777,0.7985510304090327,0.3851747128823692,0.6172253121705451,-2.0558247490038974,1.2822782629519647,1.5933525563720585,0.005310426691800738,-1.5707461551743234,-4.081512547315924e-05,1.5708148884019557,-0.038063461627277445,-28.79249128102541,5.831329546930731,16.33160049024245,0.34058885554666907,-0.472087978740468,-0.07530519985977377
-9.585171950426963e-05,0.55450314879781,0.3245481916579911,0.7986200221188745,0.38514119494801996,0.6172872948805576,-2.0558198966818892,1.2822764951945707,1.5933472991571733,0.005310288802492897,-1.5708776456568143,-8.635533716905286e-05,1.5708201314049852,-0.042731282408343174,-28.788887536053245,5.827081723533706,16.331842398654864,0.3407570789938631,-0.4717126263843965,-0.07529659484694179
-0.0001606745534828008,0.5545041874882403,0.32457053181864653,0.798683973408651,0.38511071544390735,0.6173435341064936,-2.055815615536562,1.282275042545918,1.5933422607959211,0.005310112568309327,-1.5709986072226119,-0.00012772004019434569,1.57082462932446,-0.046610110425338996,-28.78582422985471,5.82356245353118,16.3321176998835,0.34089921109654064,-0.47140199657186066,-0.07529952511700336
-0.00021948514012465337,0.5545050646047945,0.32459053456314485,0.7987424787059884,0.38508342669062523,0.617393759335258,-2.0558119177016945,1.2822739009008173,1.5933374846461348,0.005309902304325732,-1.5711083391790817,-0.00016470885273078828,1.5708283773157732,-0.049707793432531074,-28.78329983996387,5.820767062210074,16.33241971939029,0.3410171546059673,-0.4711499553259079,-0.07529560045123165
-0.00027199963237595215,0.5545057827645713,0.3246081240578669,0.7987952203335659,0.385059431857367,0.6174377865803651,-2.055808806048902,1.2822730630588912,1.5933330088264517,0.005309662849760306,-1.5712063123529574,-0.00019718347573127737,1.5708313822487512,-0.052038265549484805,-28.781306911019257,5.818679261775701,16.332742210495624,0.3411098655341745,-0.47095888032422945,-0.07529802500957339
-0.00031802411933577746,0.554506346570942,0.32462325859783825,0.7988419667249312,0.3850387872349716,0.6174755145726527,-2.0558062749066544,1.2822725187940367,1.5933288652833106,0.005309398724945446,-1.5712921662706538,-0.00022507306932051385,1.5708336608773552,-0.053624780452142376,-28.779832026751745,5.817277918610761,16.333078906142262,0.3411786784685958,-0.470825085511397,-0.0752971557585213
-0.000357451074778109,0.5545067624541489,0.32463592865309604,0.798882569420845,0.3850215049559037,0.6175069207880215,-2.0558043109208195,1.282272255271347,1.5933250803058356,0.005309114661895066,-1.5713657012196616,-0.0002483643083406317,1.5708352392058724,-0.05449670843390398,-28.778856723096993,5.81653401371631,16.333423878405455,0.3412237761880874,-0.4707475982068822,-0.07529983523205579
-0.00039025508587101077,0.5545070382817128,0.32464615469644453,0.7989169595519435,0.38500755601770553,0.617532056473831,-2.055802893900919,1.2822722572942709,1.5933216742941858,0.005308815127156537,-1.5714268710540644,-0.00026710167422638875,1.5708361511084432,-0.05469019455594879,-28.778357869335622,5.8164136380754226,16.333771486068578,0.34124651697606245,-0.47072295733391833,-0.07530101127207521
-0.00041648789107635864,0.5545071831379527,0.3246539848209923,0.7989451435336969,0.38499687359455526,0.6175510413165307,-2.0558019977136714,1.2822725076778783,1.5933186620501627,0.005308504585209801,-1.571475773411316,-0.00028137966037156126,1.570836437304689,-0.05424648946858071,-28.778308388865028,5.816877406573591,16.334116481198386,0.3412478072628621,-0.4707484859686236,-0.07530420110324096
-0.0004362728695116447,0.5545072070223849,0.3246594921982716,0.7989671982041325,0.3849893565605095,0.6175640576165378,-2.055801591172935,1.2822729875337318,1.5933160528855166,0.005308187235741769,-1.5715126397277301,-0.00029134026123123213,1.5708361441428091,-0.05321170386956451,-28.778677775223155,5.817882120677362,16.334454047777008,0.3412291629047794,-0.4708203562330843,-0.07530674329211094
-0.00044979905474359927,0.554507120632693,0.32466277242697117,0.7989832654354179,0.3849848731727283,0.6175713441736381,-2.0558016389279525,1.2822736766072849,1.5933138509146898,0.005307867140555074,-1.5715378238442423,-0.0002971662461368485,1.570835322487511,-0.05163558804788222,-28.779432752525494,5.81938092837526,16.334779839052644,0.3411919468983997,-0.47093493786443985,-0.07531042775101758
-0.00045731478449682894,0.5545069351266918,0.3246639408000204,0.7989935463839447,0.38498326484856554,0.6175731898679389,-2.055802102326365,1.2822745535854276,1.5933120553020685,0.005307548073672257,-1.5715517902798852,-0.00029907719675859035,1.5708340265818372,-0.04957097453865352,-28.780537827751694,5.821324477834283,16.335090011769026,0.341137853081576,-0.4710880260058336,-0.07531384098331896
-0.00045912107421512693,0.5545066619351441,0.32466312953928533,0.7989982953916308,0.3849843499948972,0.6175699271333853,-2.0558029402507896,1.2822755964040902,1.5933106606173995,0.005307233582607601,-1.5715551017598575,-0.00029732340454624584,1.5708323129890984,-0.047072849633711736,-28.781955882354485,5.82366143706504,16.33538123290979,0.3410685125376875,-0.4712754427887207,-0.07531787660572814
-0.00045556481238942514,0.5545063125760755,0.32466048502487166,0.798997813722288,0.3849879278252906,0.6175619252845147,-2.0558041099098685,1.2822767825537742,1.5933096571537115,0.005306926899288211,-1.571548406572929,-0.0002921812813947433,1.570830239562746,-0.04419761352008378,-28.78364872566169,5.826339286304163,16.335650700670072,0.3409857493161569,-0.47149277212783547,-0.07532177687407511
-0.0004470318634489795,0.5545058985040137,0.32465616505820843,0.7989924431161033,0.38499378213503865,0.6175495839101324,-2.0558055675868423,1.2822780893586558,1.5933090313365599,0.005306630971722023,-1.5715324256466048,-0.0002839477591245476,1.5708278645033675,-0.041002402277221496,-28.785577604315826,5.829305041028234,16.335896127828015,0.34089132644235837,-0.47173558730936327,-0.07532597207221943
-0.0004339401684228389,0.5545054309683982,0.3246503361850472,0.7989825592612626,0.3850016849908662,0.6175333263823264,-2.0558072693357614,1.282279494225089,1.5933087661384533,0.005306348422082096,-1.5715079396930542,-0.00027293559751173646,1.570825245496111,-0.037544341510541354,-28.78770370528023,5.832505851125685,16.33611574959537,0.3407870957355413,-0.47199942684512675,-0.07533004527022634
-0.0004167329161027522,0.5545049208970025,0.32464317111058844,0.7989685653618166,0.38501140028086,0.6175135934292559,-2.0558091716113545,1.282280974908767,1.5933088414686165,0.005306081555989377,-1.5714757764476412,-0.000259468314477207,1.57082243889764,-0.03387984596497565,-28.78998862766002,5.835889538898996,16.3363082994233,0.34067487662401214,-0.47227991513590073,-0.07533420080385667
-0.00039587186050069056,0.5545043787929465,0.32463484622308064,0.7989508857743367,0.38502268710674864,0.617490836958277,-2.0558112318404076,1.282282509739851,1.593309234610489,0.005305832344091738,-1.5714367982045732,-0.00024387573531892137,1.5708194990404933,-0.03006412910761252,-28.79239478237568,5.8394052923196735,16.3364729870704,0.34055647177372794,-0.47257271657132166,-0.07533819991723427
-0.0003718308541009602,0.5545038146490702,0.32462553925391363,0.7989299597924016,0.3850353029885187,0.6174655141683411,-2.055813408929172,1.2822840778272973,1.593309920653079,0.005305602433449518,-1.5713918897377186,-0.0002264895179848736,1.5708164776235465,-0.026150561203908324,-28.794885789972643,5.843004049836002,16.336609476164426,0.34043363515625535,-0.4728736802938524,-0.07534213273958593
-0.0003450896551793342,0.5545032378742877,0.32461542708909313,0.798906235669728,0.38504900685237653,0.6174380819662183,-2.055815663703323,1.2822856592468053,1.5933108729138055,0.005305393142264466,-1.5713419467529237,-0.00020763917958710465,1.5708134231837285,-0.022190219486100927,-28.79742681383892,5.846639009880933,16.336717851983835,0.3403080670034318,-0.4731787987251005,-0.07534586145201436
-0.0003161280624514873,0.5545026572348466,0.32460468374694557,0.7988801649282193,0.3850635617832331,0.6174089917395925,-2.055817959281187,1.2822872352076942,1.5933120633544753,0.00530520547123904,-1.571287864937252,-0.0001876482923879319,1.570810380667579,-0.018231421770372888,-28.79998486387049,5.850265984285361,16.336798587815025,0.34018138617765187,-0.4734843005214565,-0.07534942237514498
-0.0002854204253549125,0.5545020808057582,0.3245934785340126,0.7988521969499848,0.38507873753436017,0.6173786845825605,-2.055820261385444,1.2822887881792286,1.593313463012268,0.0053050401141294355,-1.5712305297185731,-0.00016683112840887304,1.570807391098263,-0.01431941327322686,-28.802529037032546,5.853843813569554,16.336852506816356,0.34005511247678916,-0.4737866227085518,-0.07535273173908578
-0.0002534305669998488,0.5545015159337755,0.3245819743890369,0.7988227739903345,0.3850943127674902,0.6173475868837047,-2.0558225385852276,1.2822903020196972,1.5933150423675224,0.005304897467549022,-1.5711708067945895,-0.00014548958463911354,1.5708044913153503,-0.010495922024971467,-28.80503075643869,5.857334496490179,16.336880749773442,0.3399306865979494,-0.47408252035270687,-0.0753558078092624
-0.0002206071509537194,0.5545009692105387,0.3245703264184403,0.7987923265769901,0.38511007702631933,0.6173161063866829,-2.0558247624793795,1.282291762070713,1.593316771727001,0.005304777646289475,-1.5711095334918754,-0.00012391052684068704,1.5708017138040435,-0.006799048568143139,-28.807463912954542,5.860703594715104,16.336884725117535,0.3398094108467,-0.47436897616623563,-0.07535859934007928
-0.00018737951962882748,0.554500446455061,0.3245586806281831,0.7987612693172325,0.3851258324413086,0.6172846287428877,-2.055826907822863,1.2822931552226586,1.593318621581467,0.005304680501877581,-1.5710475109998285,-0.00010236346391456763,1.5707990866167134,-0.0032629621234155186,-28.80980501239354,5.863920272039305,16.336866078517556,0.3396924829347644,-0.4746433248410587,-0.07536111582783854
-0.00015415401982478427,0.5544999527042976,0.32454717285384665,0.7987299971714172,0.38514139515971973,0.6172535145206802,-2.05582895259653,1.2822944699672316,1.5933205629281892,0.005304605640296083,-1.570985497524378,-8.109862488847597e-05,1.5707966333451695,8.219215767292509e-05,-28.812033256779905,5.866957476058352,16.336826647187465,0.339580967665323,-0.47490318334470527,-0.0753633308771241
-0.00012131082651180292,0.5544994922131785,0.3245359278846952,0.7986988821838337,0.3851565965076211,0.617223096703385,-2.0558308780266925,1.2822956964238894,1.593322567575972,0.005304552443384006,-1.5709242023626713,-6.034537760979397e-05,1.5707943731763236,0.0032103999516340034,-28.81413059915673,5.869791976095039,16.336768422759963,0.33947580056027576,-0.47514650843205986,-0.07536525206249145
-8.92012699746092e-05,0.5544990684618553,0.3245250587800283,0.7986682706900468,0.3851712838882071,0.6171936786592561,-2.055832668557602,1.2822968263492647,1.593324608414101,0.005304520089366845,-1.570864280924615,-4.031102408141862e-05,1.5707923209975518,0.0060998046435678036,-28.81608175869495,5.872404391465345,16.336693511473975,0.33937778493783144,-0.47537157105069905,-0.075366870015666
-5.8145664699540967e-05,0.5544986841711018,0.32451466637085175,0.7986384809854735,0.38518532142806994,0.6171655325975848,-2.0558343117831224,1.2822978531220972,1.5933266596624316,0.005304507577201738,-1.5708063306857498,-2.117992837047389e-05,1.5707904875622705,0.008732682507825183,-28.81787420092653,5.874779171857803,16.33660409710827,0.33928758571848067,-0.4755769658598064,-0.07536819347910417
-2.843163266763593e-05,0.5544983413245579,0.3245048389402329,0.7986098014806012,0.385198590377916,0.6171388984621153,-2.055835798339378,1.2822987717182042,1.5933286970747134,0.005304513747416926,-1.5707508880677559,-3.112986534326012e-06,1.5707888796935672,0.011095410078311628,-28.819498096583356,5.876904492902837,16.336502406884634,0.339205743362959,-0.4757616134971542,-0.07536922618836575
-3.1290838785336117e-07,0.5544980411982626,0.3244956520723672,0.7985824893097565,0.38521098928461656,0.6171139832757453,-2.0558371217660265,1.2822995786645488,1.5933306981237052,0.005304537306728658,-1.5706984262147319,1.3752598197358523e-05,1.5707875005301266,0.013178317512200157,-28.82094623770751,5.878772196267606,16.336390675239464,0.33913265802814463,-0.4759247303438611,-0.07536997947086566
