-0.003210246697175803,0.5545663231471467,0.325712157429399,0.8016369812110173,0.38353388686508655,0.6200876450588576,-2.05553577498174,1.2821901890500953,1.5931262319473232,0.0053062976898061295,-1.5766913655405737,-0.0022615816887117113,1.571151851015037,-0.2608687038237506,-28.59301067713099,5.619767080833846,16.32588290967815,0.3487729153587596,-0.4554176992502113,-0.07528925232209185
-0.0030529215330244164,0.5545670226770867,0.32566297069389544,0.8015051056026917,0.38359871101403525,0.6199180610951274,-2.0555383859527243,1.2822025629737506,1.5931286308413224,0.005304172802690489,-1.5763978635969245,-0.0021727594359242097,1.5711446190502643,-0.23323606772694452,-28.61137611182431,5.647758692478356,16.32765241174826,0.3471309914118421,-0.4554786023651179,-0.07483067010639373
-0.0028713333761094945,0.5545666779543734,0.32560270940562464,0.8013485216559225,0.3836792151294542,0.619727967564795,-2.055545211426695,1.2822150108845327,1.5931334692480421,0.005302220642623144,-1.576058829423263,-0.0020627189989301797,1.57113301488545,-0.20315441091999636,-28.63123983435162,5.6743040027107785,16.329633621550265,0.34654077324050203,-0.4589966440548907,-0.07524083443172787
-0.0026691166767315727,0.5545653186392545,0.32553293056645055,0.8011707690928869,0.38377327763302066,0.6195206149549627,-2.0555557903475545,1.2822275757103978,1.5931401459815737,0.005300445547185537,-1.57568140885479,-0.0019344528667764038,1.571116887816049,-0.1734082538094655,-28.6518799133999,5.702300261389341,16.33147149738013,0.3455179953338528,-0.4605738795881128,-0.07499990841094506
-0.0024498732777826215,0.5545630529128521,0.32545511018638995,0.8009751223544006,0.3838787951490753,0.6192996097129977,-2.05556967546004,1.2822400314064015,1.5931486965889579,0.00529886300054892,-1.575272080348438,-0.0017906622758292468,1.5710972325431325,-0.14329720379121985,-28.673147647084125,5.729894727638696,16.333304409984876,0.34461002745759906,-0.4632738557235652,-0.07524493373607592
-0.0022171822377027722,0.5545599514340367,0.32537077516926544,0.8007649697444581,0.38399364569111344,0.6190683064588177,-2.0555863876373013,1.2822522732982344,1.5931587800620757,0.005297471043541259,-1.574837686033668,-0.0016343222718007144,1.571074461150919,-0.1136819644177802,-28.694659204860656,5.757522155728113,16.33501652179765,0.3436863271913297,-0.4653481416984553,-0.07513100816084672
-0.001974532472824239,0.5545561209283246,0.3252814039875536,0.8005435847623309,0.38411574572843454,0.6188300458478163,-2.0556054537256263,1.2822641688032526,1.5931702549580702,0.005296278456664252,-1.5743846444357277,-0.0014681581391866594,1.5710492810268117,-0.08460654696019548,-28.716170075577878,5.784480855191347,16.33663723178698,0.342760153565406,-0.46772130193058237,-0.07528045178572265
-0.0017253052433567478,0.5545516570994974,0.3251884503703699,0.8003141881848022,0.3842430606864774,0.6185879854844183,-2.0556263973104425,1.2822756091419196,1.593182866411764,0.0052952802429411345,-1.5739193287316589,-0.0012949877871104576,1.5710222343607536,-0.056499361710588475,-28.737394949641576,5.810708234257525,16.338119585232903,0.34187579175565924,-0.4698454484088227,-0.07523553249342424
-0.0014726926345745711,0.5545466760450093,0.3250933017381905,0.8000812545815472,0.38437339691603845,0.6183434431383703,-2.0556486399016545,1.2822870484492894,1.5931955738428574,0.005294288839175571,-1.5734477436292578,-0.0011174178997039874,1.5709936406214762,-0.02832580889250591,-28.758418843473557,5.834464857380805,16.339493513557414,0.3413836576901418,-0.47245482627021523,-0.07544328641725132
-0.001219794856389081,0.5545412895101295,0.32499725576484356,0.7998455080733736,0.38450524168889766,0.618102013019173,-2.055671967486138,1.2822973824154285,1.5932099966709266,0.005293701511860939,-1.5729754671889085,-0.0009379064156269656,1.5709647085455616,-0.0054470505510163525,-28.777842065787844,5.861479732153558,16.3405269647497,0.33960668841926434,-0.47308582235328395,-0.07512155595219211
-0.0009695499395705742,0.5545355730644979,0.3249016204461569,0.7996098353799782,0.38463685712857265,0.6178661168378199,-2.055695891962655,1.282306802599854,1.5932248883896518,0.005293271299628514,-1.5725081580693923,-0.0007589433982833071,1.5709356769058758,0.020463173478840774,-28.797202041859908,5.881428682653505,16.341756538777272,0.33972788938639803,-0.4766495439058201,-0.07554928802271475
-0.000724549054488266,0.5545296574573049,0.3248075578368798,0.7993778410746071,0.384766468646201,0.6176369526063906,-2.0557199143824283,1.2823156228085084,1.5932398998111,0.0052930182487659055,-1.5720507611992607,-0.0005827456971285727,1.5709064569851405,0.04191989099092003,-28.815015521063106,5.903137468665827,16.342512494218163,0.3385387789188846,-0.47713867281767736,-0.07526136104269823
-0.00048721360260173263,0.5545236726876386,0.32471607082156034,0.7991515741323497,0.3848926450236408,0.617417108990083,-2.055743705034191,1.282323541213007,1.593255194286442,0.0052929343081958916,-1.5716075467455726,-0.00041121360286511255,1.570878182810691,0.06247491353730461,-28.831747686033985,5.921737759594896,16.343225111422626,0.3380474273313032,-0.4795091153858548,-0.0755256069368788
-0.0002597376304103449,0.5545176961577399,0.32462814972920334,0.7989333303244912,0.38501403082900304,0.6172083383683121,-2.0557669166699255,1.2823306402547034,1.5932703470872203,0.005293004088390514,-1.5711828298579733,-0.00024627805561938665,1.5708507917908134,0.08059188548267131,-28.847048377350863,5.939069047426361,16.343700611877747,0.3373735873127334,-0.48053945926784253,-0.07537067989668395
-4.404503221697165e-05,0.5545118407701578,0.3245446159192371,0.7987250052876149,0.38512945245844915,0.617012373507922,-2.0557892585190527,1.2823368486930056,1.5932853323333354,0.005293221213023345,-1.570780056498405,-8.944677063227324e-05,1.5708248465037387,0.09682594824698783,-28.860926136431708,5.954158057096201,16.344040356830096,0.33683457601560607,-0.4820734273123165,-0.0755219061080456
0.0001581855988081471,0.5545061842863371,0.32446620971017087,0.7985283357591723,0.3852378827894014,0.6168305854187839,-2.0558104655486686,1.2823421722669268,1.5932999163532329,0.005293568431363174,-1.5704024583637217,5.7810446532746695e-05,1.5708005086723904,0.11081752016362768,-28.87326519224762,5.967409903344741,16.344195254304296,0.33635143657180144,-0.483076645245874,-0.075441896134363
0.00034554141752449197,0.5545008127649413,0.3243935410783008,0.7983447808694147,0.38533846048723375,0.6166641457868074,-2.05583031712509,1.2823466042138014,1.5933140013230525,0.0052940366964630715,-1.570052617361105,0.00019437713677405988,1.5707780698180613,0.12270582727432384,-28.884045455243182,5.978563643336697,16.34420328382621,0.3359251087842652,-0.4841154960535377,-0.07552643733183707
0.0005168645614585521,0.5544957920390512,0.3243271143366072,0.7981755775667667,0.38543048092623633,0.6165139480095416,-2.0558486272824066,1.282350154680813,1.593327437369893,0.005294609099862905,-1.5697327323324468,0.00031924982710607175,1.5707576827739738,0.13241031193661876,-28.893232802037193,5.987749378044507,16.344057324146313,0.3355781876055807,-0.48487549444225675,-0.07548536484147907
0.0006712539730313327,0.5544911833503224,0.3242673174346703,0.7980217128479855,0.38551339784513095,0.6163806561890381,-2.0558652502082757,1.2823528420314667,1.5933401262473246,0.005295274426840273,-1.5694444664614076,0.00043171554071030904,1.5707394997567359,0.14000488043617756,-28.90083294036435,5.994922906670526,16.34377818640366,0.33528726029957723,-0.48553251902291217,-0.07553069765975326
0.0008080562566914612,0.55448703306649,0.3242144311362221,0.7978839431249294,0.3855868168069121,0.6162646906042573,-2.055880076102465,1.282354692463953,1.5933519652055095,0.005296016706727686,-1.5691890531081971,0.0005312123328251595,1.5707236048120437,0.14551537539969117,-28.906861177346986,6.000168763995646,16.343373989871743,0.33506978209224614,-0.4859928813927519,-0.07550827301638556
0.0009268586838073467,0.5544833782033577,0.324168630062652,0.7977627925791391,0.3856504902821175,0.6161662504027927,-2.055893031654005,1.2823557407150434,1.593362877986699,0.005296823617588334,-1.5689672563580845,0.0006174199062478625,1.5707100520093202,0.14902609386023452,-28.9113559374719,6.003531606468836,16.3428617313836,0.3349107434094045,-0.48631610825233373,-0.07553023842798647
0.001027477589446102,0.5544802430356917,0.3241299894194517,0.797658566069179,0.38570430963912905,0.6160853194212667,-2.055904077195251,1.2823560274775034,1.5933727978260797,0.005297680370085415,-1.5687794236184622,0.0006901777858268066,1.570698850035183,0.1506183545084106,-28.91436887107539,6.005106355629643,16.342255307896952,0.3348170665756857,-0.4864778785499903,-0.07551563049126764
0.0011099462528532944,0.5544776414200236,0.32409849035054067,0.7975713573500718,0.38574829678558853,0.6160216837658045,-2.0559132050719473,1.2823555998241354,1.593381676522698,0.005298574555908406,-1.5686254899725862,0.0007495260528840308,1.5706899748878724,0.15040122076829326,-28.91596748509384,6.004984560247362,16.341571290705623,0.3347797126408999,-0.48650358347190686,-0.07552332246129259
0.0011745004022539474,0.5544755760921704,0.32407402713586697,0.7975010625792256,0.3857825943291199,0.6159749452339235,-2.055920436814661,1.2823545093799547,1.5933894789088499,0.005299492774495046,-1.5685050161345175,0.0007956542784302023,1.5706833684816173,0.1484908848179295,-28.916230827600824,6.0032814552455935,16.340825530303817,0.33479956368917163,-0.48639196021207387,-0.07551115134050516
0.0012215627865814621,0.5544740401400922,0.3240564145096023,0.7974473933317208,0.3858074551671349,0.6159445388561255,-2.05592582054577,1.2823528120289969,1.5933961851575398,0.005300423324139571,-1.568417210778056,0.0008289147307483091,1.5706789447862497,0.14501890290098793,-28.915249004762195,6.000117104571994,16.34003435464666,0.3348701080716561,-0.48615880833998903,-0.07550991824031715
